x1,x2,x3,x4,x5
-1.00605167818003,10.39803046940461,0.9551317666685479,-0.179158582623505,3168.73
-2.10677625871491,9.627831481905973,0.9616269118829998,0.37423713860329477,3845.0
-0.9958385206382009,8.62754453241178,0.9600062108807877,-0.28087080988929997,3397.56
1.91612913480564,10.555249699172213,0.9787040084024771,-1.14022651472215,2839.0
-0.0138267129754936,10.122964684894857,0.910964766769813,-0.316303663327294,3044.93
-0.468648698989193,12.8369022046106,0.9611149391569493,0.7899584810463491,2712.0
-1.00742504122981,19.3584564417078,0.9612532330860277,1.35409272612409,3411.27
0.581314419140641,10.108236726377191,0.9555240925548005,1.28107048144723,3403.98
0.24517504977676702,14.7288930423206,0.957828903843881,0.16499116579084802,3195.0
-0.429097107967971,14.132026833440301,0.9612662671137894,1.9878671022431103,3965.85
-0.41237501241690205,11.246051365090699,0.9554229553482572,-0.737214824360049,2621.0
-1.6633571360580302,13.7716916000674,0.9594346647097305,0.107590141903373,3549.84
-0.583167112061465,12.010802573883801,0.9850619297301891,0.32085504603830894,3299.0
0.591605798339915,10.716224865693045,0.966838489074391,-1.13958377811565,2400.0
0.32186411692461,5.51589636034978,0.9606727680815341,1.96107823991622,5046.0
-1.35582241019634,10.959072906691254,0.938571118511397,-0.776705624811965,2221.0
0.542844224265301,10.524751065537615,0.956002621759152,-0.6987422898904104,2335.0
0.583759327888361,8.724291909856559,0.94148344933176,0.10805654451367401,3267.0
-0.51879423504509,10.72228407805649,0.977909418179171,2.02419114542845,4052.0
1.99589939740511,7.399930951920309,0.9762992680010391,0.0642947899468604,2546.0
0.41500690424914205,9.53608408049711,0.9448742728680519,0.923693990703566,3038.0
-0.650503255276739,10.5006881342933,0.984580299198052,-0.13606661195203001,3158.38
-0.515054824973421,14.748737732461699,0.9491645788628794,-1.0227503444680537,1672.0
0.970145031881261,10.54623661936951,0.9575678250657128,0.297488790816682,2340.0
0.35423014487301496,10.377437518772474,0.9556432797473345,0.519105355436984,2394.0
-1.4017773436487702,13.936796024856601,0.9544856545959909,0.0956189874212925,3417.6
1.93853312879449,12.1585174528443,0.9607346011153237,0.27704338235189696,3185.0
-0.148264441185087,13.9221167016474,0.94595321062219,0.0194744950849151,3703.0
0.18444692063254997,8.980717024157789,0.9600589066505562,0.0573023578917515,2795.0
-0.303297652315473,9.670969772282849,0.9577749106611493,0.06090162114995579,3070.0
-0.425228524978356,18.3924443402213,0.9318562089520891,-0.244956639809012,1985.0
-0.17309864145775597,11.076122432511463,0.9579467569364659,-0.970950219701174,2869.0
0.283043744136654,5.92715531861609,0.9210126142648258,-0.668258986146627,3694.0
1.0337312098273599,4.27147000470714,0.963830683410143,0.6260115893580649,3112.0
-0.8156676498300992,13.3255882750342,0.9608894653211493,1.05550898749031,3638.13
-0.8446652306695379,10.69132406020321,0.9821902596672879,0.281920036270107,1888.0
0.39410647334504706,11.397180949377502,0.987257262520789,-0.30352898772905834,2825.15
0.133390592399738,10.937560822552099,0.9742889219708181,-0.75792807791733,2795.64
-0.134373807323681,9.113676072402212,0.95164053483185,0.18367108047689812,3392.38
1.35424865550576,9.76632954705616,0.9813586120660931,-1.0561721377014799,2327.0
-0.8079754908364379,12.1077784475864,0.9402707130176291,0.17925321362461485,3379.36
0.7284800754048,10.7943775298227,0.980342323115261,-0.05243112096286981,2865.0
1.70941363792304,11.4951625138721,0.9633286192820164,-0.21619532285555756,2674.08
0.538470626285539,9.012512667279381,0.985556536884557,-0.3701226953923229,2826.21
0.465002221927516,10.522807883187971,0.946454125649157,-0.6309685794333313,2068.0
0.827031992067348,9.07626366830706,0.873017962388323,-0.27441927874307437,2900.32
-0.11830588276500899,9.66209322238551,0.9615815078503309,0.1137430678002183,3309.67
-0.544378977473908,10.187093298313801,0.9685583485524468,1.49073818509356,5240.0
0.0519575387611091,12.6458202377422,0.9724241745915649,-0.12577310441592518,2960.0
0.74006814807458,10.532780050975976,0.9724558803666,-3.21527905049369,1907.0
0.6779200819577309,10.771628471496275,0.957255805030379,0.294966855115375,2128.0
-0.8142891186064279,12.4619404171303,0.9743117340122691,1.1224440726741622,5811.0
-1.31212154785502,6.610884127485741,0.969519459783577,-1.97424814516276,3897.0
-0.508818313875925,11.1831307472295,0.973982664923067,0.19453734258241542,3240.0
1.0453060735365,10.0689688114208,0.9787973866014521,0.2937252941045085,3643.0
2.4165426057388397,6.3689130227636905,0.970867768487121,-0.00812885597719643,2642.0
0.606523721178832,7.103592004336599,0.9585734303143343,-0.10962922258274814,2994.18
1.42695294117088,7.266932702056639,0.9753768104209599,-0.35173820024109603,2721.74
0.344893659748333,9.917834405112119,0.9603115832679596,0.956642659699548,3958.0
0.6528081518758461,10.000901245689155,0.970266279868074,-1.8225785579018798,2256.57
1.8489234047076202,7.38813994957017,0.94357554267518,-0.6420973179936449,2163.0
1.9136789539232901,6.03302510177979,0.969463624050576,-0.767126388722633,1994.0
-0.27552305031715696,11.387730820267802,0.9700934587383621,0.305583368471459,3152.13
2.24998072842188,9.82581410086315,0.9446186064321431,0.9343000518235591,1767.0
0.484246123823274,10.2002919640944,0.9558095140775239,-0.5816153609687891,2198.0
-0.978342672741672,9.3091838113172,0.9640034772738401,0.3115857906144518,3651.3
-1.9956835041688898,11.6686460207934,0.830953096812415,-1.60094080137999,2765.38
-0.606785365670053,10.59913105396,0.9583084590469191,-0.345768908543242,3071.42
-0.13663534125685,12.2230199302997,0.9628758771463974,1.17713005335096,3633.12
0.0551051410493412,13.105314914499301,0.963905984780223,0.7744278744319759,3208.0
-0.497338910225802,10.3894554226125,0.9786060524273442,-0.0372909293239885,3272.49
-0.5866100042203979,12.0041185482897,0.9387626060236801,0.37209166573521396,3229.0
1.13285777139586,7.327082112548769,0.9589548024855261,-0.607247307887556,3212.0
-1.28341085323625,18.3168983724585,0.9576121701297465,-0.7290251322307659,2752.55
2.55904213072535,6.42155991278738,0.98657782013354,-1.0620789235871,2031.0
0.0619523642719025,7.9652190291505,0.9685649097303441,-0.547828328331032,2964.75
-0.679821207941511,13.3578957725586,0.9567279273482829,0.43247353153980395,3193.57
-0.510828634222004,10.246011300890645,0.9435588486047221,-0.41291196021433896,3062.0
-0.8014692836618531,9.504544113360788,0.9389992731518391,0.48995928429683233,3643.9
-0.995887798318917,10.393148270203204,0.9647914493726362,1.8168562608585501,5733.0
0.31966362094787104,10.627140107306671,0.96020506272743,0.877571072440739,2662.0
3.0256091038690496,3.79257020666092,0.936616790122427,-0.6082740706064906,2346.0
-1.3565066263657501,24.9471976928572,0.9639023203716379,-0.174918225819333,2949.0
-1.2730615919868,10.352699790119999,0.9325196202534359,-0.6216931526805717,2326.0
0.266839776551217,10.339783456890126,0.9109619839363101,-0.0570774266143996,2939.0
0.223602646380285,10.439787186230873,0.9742491433546321,-0.32021294979146997,3353.0
1.7249884771634998,6.73576340913195,0.9571853273344775,0.083621115277787,2511.0
-0.92572071401337,10.827096226315625,0.9696760144586509,0.11357993787871294,3629.0
0.571584575101496,7.47010635521098,0.939679946138822,0.0292124118613764,2561.0
0.922128390275737,9.64304604682134,0.971265685617668,0.759151857306955,2679.0
-0.9112227626633921,9.71175998951958,0.963147138970367,-0.0185230283025118,3482.03
0.0567390351118069,10.44425146226543,0.9590570881413165,0.692001309252332,2903.0
-0.809972435009743,13.355084073262901,0.9623937541983529,0.144373085444622,3207.97
-0.550679087951763,9.862946002903278,0.9559565031229619,-0.26085858007914103,3141.33
0.15827019170737197,10.630964961678092,0.985127637703723,-0.7619380531724459,2230.0
-0.35011668333900303,10.751177325238448,0.953030808138043,0.658106163552987,2567.0
2.17529867133361,6.9620745212314405,0.9822186706478999,-0.24968734450593,2613.15
0.279194057223519,13.642237847498901,0.971237222470098,-1.8403992747176001,1464.0
-1.4899741756762002,11.3634848325547,0.9565581011697329,-0.25272136894254155,2613.0
0.0154472026338791,7.70520234703357,0.9473573224842471,-0.9592624643629479,2522.0
2.0249673860793,9.50210629860024,0.9801729814507809,1.39143001810871,3217.0
-0.4479940312885779,15.655318775532802,0.9678341070808009,-0.3586778961421139,2720.09
0.503482822539595,10.622917109365114,0.9678783106326759,0.0374228085803912,3266.0
-1.12032196612439,11.0765601128817,0.9653196134448301,0.4516114944009529,3613.0
-0.47995767216649704,8.30729683728269,0.9576060870773113,0.4256207066237597,3718.45
-0.407302264722555,10.702293438157566,0.9555232352752879,0.0408024680266999,3173.77
1.88495657948235,4.9444975779407,0.9744898759806729,-0.23130552529188303,2849.7
-0.44044500434797995,11.151290321184465,0.9732473571395659,-0.15945607429924022,2965.0
0.508663299538856,8.415503612779549,0.962508411175986,0.03784341178151764,3178.0
-0.26567644610126606,11.1139767038934,0.933531098398654,-1.65110333714796,2358.0
1.16435039499779,6.58843722108341,0.9609631574310588,0.279555099214855,2802.0
-0.9024250832253471,10.487895745280355,0.9582421310669689,0.18803172073977137,3397.06
-0.30792487145457104,10.101827492924645,0.9078103926297749,-0.3519180373223521,4449.0
-0.227509282519382,7.56931042773275,0.9557565031848321,0.914211016850917,4179.0
-1.23264830263793,10.594787636870658,0.95151753931466,-0.18083128810306304,3358.09
0.262675307712694,10.6299199207301,0.9607381484540646,0.6961915472259951,3082.0
1.26771840945837,10.746873072604913,0.9496399178912351,0.226701612849599,2771.77
0.9748543461059229,11.6004124966688,0.98800630968395,0.8177609428577851,2896.0
1.82625138557842,11.06009523535679,0.963258755738852,-0.07407157532202606,2985.0
-0.13374591650767997,10.320291167729772,0.9491550776612641,0.106076005311304,2341.0
-1.3024245992728798,13.6956542511014,0.9493359218910269,0.12469165180881543,3220.0
-0.29637986615994,13.123016439391101,0.9558795804266889,-0.5639805844734899,2510.0
-1.33628411074809,10.509695686692897,0.93181568612975,-0.0746440271852098,3463.79
1.3156237723559498,10.269931960917395,0.9631427760793063,0.13968288101010223,3133.0
-2.11112700421997,13.0630969063534,0.958700875713382,-0.0703368778562133,3949.0
0.204111372796303,12.280005301563802,0.9687045786289449,0.6461745561897052,4434.0
1.04446553662691,10.46547765683726,0.9795753510227829,-0.23892908284946102,2635.0
-1.73433796537077,10.2037140873286,0.9666617624235091,-0.7328218840650721,3748.0
0.9794380841260492,7.57961414523912,0.9580923044051066,1.0299253919776399,3001.0
1.54939813879302,9.330182057464961,0.971933444915182,-0.69269621980377,2397.0
0.47863835034640295,9.235926901424849,0.9565358954838901,-0.30926110962049297,2293.0
0.154787019715291,9.182343185442589,0.973943337319183,0.27605840837109996,2973.0
0.15939803871202898,8.871811499379259,0.962306117650258,-0.03563767164919149,3257.16
1.01734742601686,9.04800863598557,0.9818366496555251,-1.21879140280155,2452.77
-0.17371290391045302,10.392629292281029,0.9823068298728379,0.2205080511642714,3288.0
-0.9826448549501658,10.34861520188548,0.9578729004789401,0.156953279690249,3434.16
-1.11282861156471,18.0282474281,0.9601165276617439,0.0357430625324477,2952.62
-2.2245359920302796,11.1448195766859,0.9049688359707901,0.4638065823059938,3881.41
1.46210888490877,6.865204738327019,0.975750645480761,-0.16395455850186744,2875.03
-0.25136461489588396,8.1435862705332,0.9268682802845909,-1.9400553297922798,2549.11
-0.459793325009687,9.65181312687658,0.9702319043107149,0.222216348104988,3459.48
-0.0208855911540189,6.522573046356981,0.9574529489116227,0.587722313471798,3529.49
0.215023185630587,7.88781759990732,0.950909731808285,0.147472591028388,2707.0
-0.535473833656676,15.214286022471098,0.9610205461417943,-0.16451440973963355,2999.0
-0.28726498967599606,11.6332603953416,0.9604598885553556,1.32324849057475,3630.16
-0.6135322258039301,19.0486645681832,0.9560355585176827,0.296417593796158,2838.0
-1.18116477793203,10.161549730761953,0.9592555076063279,-0.378225212774465,4719.0
-1.43544260802077,9.946553639700944,0.9685623467566,-0.36107383864624204,3069.0
-0.0776349591315983,11.4714307784424,0.973295747318058,1.38572373472212,2970.0
-1.9012828288264798,10.294582894136354,0.927127322739613,-0.6396245651157717,2411.0
1.0620567319285799,10.925995360689795,0.9684907157809709,-1.57791649448285,1495.0
0.300074951046003,10.936824569442152,0.9574414371543329,-1.05182753489823,2480.1
-0.0591558150974177,10.542926361176974,0.9758929478292758,1.4465053806209098,3741.99
0.885076494395679,11.6164816555924,0.933118202302583,0.00533319783390464,1623.0
-0.592038239265223,11.8576033007705,0.9342005963963341,-0.1480234910959537,3143.0
1.99255614886503,10.373042275874313,0.9576331224416849,0.6348406640444461,2787.76
0.7676317423746909,6.797298467133759,0.951557357269555,0.27051921906902243,3349.0
3.10459565080979,7.67224681851969,0.9575999646566905,-0.5521887062048115,2285.16
0.7865804538790699,10.650816191720747,0.9847745125537031,-0.10022082488401458,3187.0
-0.31278568266105,11.957084653077901,0.9716959481786999,-1.15591608263853,1780.0
0.19375119447604802,10.9614891252415,0.9796260641175351,1.94341325860421,3993.0
-0.0172182817532495,10.185767020173824,0.9697651798154608,-1.11160565517736,2812.0
-0.4697906471942849,12.022711655741698,0.9363459597700241,0.7722340450270749,2627.0
0.628445460628536,10.048358595206698,0.972054616650675,0.970133648715506,3369.9
0.784209681375754,11.918004299992399,0.97355866939212,-0.4298114038212442,2522.0
-1.93916346984582,10.51046469442232,0.9695999121747572,0.6685553371593105,4167.0
-0.43107636958109996,10.232976760366359,0.9417302754260071,1.3199858300323601,3757.0
-1.1672404607926998,9.929948681532679,0.9492862649708149,0.507137998006624,4031.0
0.157562107051461,10.423264893751469,0.9519063578786876,-0.344690981192779,2108.0
0.788140061760477,6.9925057795418795,0.9721217980770029,-0.817317729906048,2521.0
0.29672883422544705,10.577887087151925,0.9578243975153876,0.8482588431285479,3215.0
-0.555496966192948,10.195769855822222,0.893514395023015,-0.10597505946964243,2686.0
-0.338764191210022,10.396624439186851,0.9779868088524641,2.0731112956643,4410.67
0.723085285866027,8.195139514950839,0.965969253819481,0.015274445404200733,3008.87
0.23416731875603103,8.55258210231873,0.9555813080514469,-0.49473861339454206,2887.36
0.4460555977209771,10.420161513947255,0.953833079474028,1.4056320620820302,2978.0
-1.8914760133488797,10.316222562858432,0.9637118982641806,2.9895184109004505,4814.0
0.126838191732943,6.68710351145382,0.9502904106930229,-1.51557310292278,2992.0
-0.499557532553876,9.000238957635382,0.9629676993961601,-0.0172004959024245,3354.85
0.6045619185912929,7.14405666674594,0.9570574853985099,-0.015430558228961798,3067.3
1.1936635012119299,10.1071630048674,0.9676544702618041,1.63997179015273,3489.6
0.879685491456864,6.831526247900929,0.9634750230226229,-0.7382039409072491,2693.0
-1.60104227973595,12.8653419760254,0.976801269403572,0.26352060990477333,3485.56
-0.20063957723835601,9.464555981924551,0.9253348435216842,-1.0034117360030501,1768.0
-0.609304698564405,16.4332378383715,0.9601376448422617,-0.11885931529999595,2905.0
2.06466929717994,10.747242627339126,0.9605712323737529,-0.255240018940022,2992.0
-0.960779506701813,10.49052295936965,0.8504718716968142,-2.36805978561804,1791.0
0.0459455860765097,9.61581325323533,0.962501678183781,-0.262277565529955,4077.0
0.630715918628158,7.1087734081216,0.9836472890947071,0.003579809558440788,3090.58
-0.250380593202794,6.78644165679289,0.960113624684612,-1.11443638929541,2674.0
-0.381634919132633,8.03156651572137,0.9579724887200162,0.434516815459384,3332.14
-1.22663994486801,12.088160652727401,0.9754078770045391,0.0111850353091096,3844.0
-0.00452619436839646,7.4914393814823494,0.9578328007876827,-0.33624349695507805,4676.0
-0.46852600117805,13.381135921401201,0.9810277374431109,0.25442470977434245,3633.0
-0.293118378154563,10.620505782160599,0.956787632040485,-1.2623733185844899,3041.0
-1.42628498886683,15.0459533313714,0.9620287047519398,0.60369495192157,2830.0
0.487550690740127,10.935168401350241,0.9588461527066707,-0.22433528846339662,2859.31
0.9387993725029481,8.144530887478611,0.975797117165658,-0.15982112225963183,2788.43
-0.16904482997398998,10.7993193799324,0.9619384922680632,-0.777927962861083,2719.12
-0.405066632344898,8.6513644648412,0.9613080310367629,0.365006724417998,3562.11
-0.0181866674538052,10.326953199450681,0.986178790157658,0.10224347062012,3940.0
-0.24288107134187803,12.675276184397099,0.9652971294384081,0.2446759184061,2694.0
0.8639234198761121,9.870753198446641,0.970663993490851,0.6007704921087199,2516.0
-1.04419481463028,11.9562621674244,0.9663801738634581,-1.63411258613868,2328.0
-0.18996836429626898,11.495307514554,0.9712707123327701,-0.062340202463152465,3085.45
0.539357351603572,9.875971581217918,0.975542195228048,0.04452815079062247,2936.0
-1.15977966241547,10.059818387524418,0.968281117980697,0.5327387360578102,3516.0
-0.0894615096046866,10.423946485542698,0.9788506794645129,0.23614316824418,3668.0
-0.151763580598052,11.000612804505698,0.966822365118614,-0.554077780062653,2402.0
0.79046175244813,10.516278367119455,0.9607083446705059,0.24648934781544543,3341.0
-1.2332629652209,12.183966783986401,0.971186003889002,0.2589850044347012,3515.64
-0.565585418877756,16.016443887979,0.964938310805255,-0.7439735940761394,2095.0
0.0405659214538667,10.5285345380025,0.9522449791453309,0.140268797273458,2553.0
0.9542505445673449,9.737331802143311,0.9460510702259008,-0.640162801004867,2664.95
0.726409136423223,9.38233345312443,0.9590274968650633,0.0374931252573178,2863.0
1.1061165466188998,8.41216123762619,0.964822409498973,-0.1622418259492243,3048.0
0.506519238197545,16.419708902014698,0.9571126596686448,0.830989214329536,2770.29
-1.7580637162702901,15.010233021778701,0.9693087989944871,0.6732436686231739,5939.0
-1.51077874055389,12.9107421793305,0.9604645060946794,-0.16277433679911998,3349.81
-0.5050253090823621,10.9112384276555,0.9566194885457098,0.16284603714126306,3371.63
-1.17748530388196,15.8425552834096,0.9732540760827599,0.3270262944406628,3707.0
-0.6995849133453311,10.262112696470274,0.945467147815932,-0.685774270156834,3105.0
-0.067081003453122,10.433003992704,0.9521549972546418,-0.6307726291092602,2134.0
-0.41844267670895,13.0369762461747,0.9561600327639335,0.117242448980047,3065.53
1.4245041431369498,12.4046876143291,0.9882620363481569,1.2912357037571,3001.71
-0.024550699879291003,10.64851927984053,0.971817054880978,-0.5598322409138516,2370.0
-0.359418979843454,10.2592990629058,0.9834511589144259,-0.745165262680511,3445.0
0.798290386503704,11.16398253621711,0.9849332247009408,-1.2773550011866102,2327.0
-0.311699466214657,10.445031268089059,0.9566198018040991,0.0239079625340308,3272.0
-0.433775582380318,15.1092088788749,0.944683455186801,-0.4387698748646176,2548.0
1.11690788799345,13.870446045174301,0.972007752525853,1.64181696856381,3092.0
0.836286347624083,6.26285644929376,0.962495668417174,0.5917497871908729,3795.0
1.6500869352646799,8.38849061720948,0.9726136594114241,-0.07984481846448231,2929.0
1.9751213185046699,10.427488734714698,0.972576275222687,-0.628635082868305,1725.0
-1.76718920463885,17.273817649746302,0.9649158894439887,1.0092460448989,2699.0
1.2694544339903702,7.309006041306519,0.9614899899597197,1.00486484557388,2809.0
-0.303797938457161,10.49535765878938,0.896284923570295,-1.0882409993347901,2666.74
-0.50747505348931,10.272683140667404,0.971992476918884,-0.16047800318176098,3703.0
-0.3824799060486189,7.83335572682649,0.9610340550706097,-1.29280762065732,2676.0
0.29259566748173604,7.727545100886849,0.9531056317313442,0.540765257328297,3385.0
0.42244261686419704,7.1362008310641905,0.9541321086252466,-1.2206815382059901,2685.78
0.38572788747965997,10.546568130202024,0.9795599246886991,-1.3694404969716103,3121.0
1.17679865330073,4.0613735858113,0.9604807746820785,0.14743233639354186,3270.0
0.7277040427372571,9.93281975839509,0.955890338818242,1.11429281394785,2913.0
0.924927162802676,10.532283151856012,0.966948114500376,2.22238088521736,3815.0
0.31683700044656704,10.517529250427327,0.9598285782478932,-0.2626047307853895,3014.11
0.6717158532576899,4.26065962746558,0.94605267263437,-1.21211932712026,2798.0
0.8940445718645799,7.462274053678531,0.917263115812295,-0.23066196147620605,2361.0
1.05649411216794,10.991844087282699,0.955673807003188,0.7476869343179811,2750.0
0.0667546817028851,10.381469939992458,0.980373410885648,-1.13585852219453,3012.0
-0.13271854170460098,8.38228436579472,0.963307067357704,-0.6773313748734944,2311.0
1.36459054029056,10.972910150021841,0.9814015876389008,-0.754342445199212,1583.0
-0.31936803869775204,9.782371915842349,0.9560056832554156,-0.41371946758286043,2409.0
0.5890959020211071,5.8878091948058895,0.956937405997721,-0.975731337127146,2803.44
1.6654769749534601,5.87245988538131,0.924124024917897,-0.7063600724564063,2165.0
1.00016152781164,11.0260367840832,0.9714346410629531,-2.0894816472110302,2172.72
1.13819336140685,10.793403985252104,0.96567755210456,-0.18206585722081797,2822.0
0.166183306867432,11.016078274235126,0.977132580633942,-0.234160838018258,2981.95
2.32894560605749,7.294275600883651,0.975299645353138,-0.3713228970620181,2494.68
-0.15038302688670802,10.542451860045885,0.96179463273218,0.6696996964748769,4148.0
-0.0617546127681014,13.471530023312098,0.9695439047230201,-0.36299441684819805,2561.0
0.4350663307065129,10.97419515460486,0.960230335340136,-0.057208043895729886,2837.63
-1.77181430135205,12.560327780487,0.955226634259585,-0.374342894451055,3703.0
-0.0497023067531537,11.059490947330623,0.9639299174230429,-0.9756408614572859,2657.95
-1.07782009265823,10.044623552606302,0.9261980878902439,-0.479140226614324,2709.0
1.7876013450789,7.91956224716794,0.9543066940196371,-0.5200606788576454,2601.26
-2.17267708129921,10.967912641430987,0.8812615252028521,0.0867022811439517,3680.0
-0.30769425535627803,7.67225435872501,0.954921876329338,0.82740908941083,4057.0
0.9794392873899209,10.778511750296765,0.977051679069591,0.08052832508118778,3247.0
0.567390613611208,10.906953362581646,0.928838111740333,1.23715700987185,3469.49
-1.9658589458749598,11.4774035359554,0.9639419121087383,-1.36700772709573,3577.0
-0.22664105050197603,10.4828835010236,0.9630241854661371,-0.46957978307419046,2481.0
-1.63164164846473,10.833260851748298,0.94926293026812,0.45520386180446404,3711.16
0.0372691001449375,9.98775082849583,0.978041770139164,0.0306019279120806,3370.0
1.07658780326226,8.27745758463749,0.9457929935756162,-0.9000823648042386,1815.0
0.41668015173504597,10.1484915721534,0.9714485341170109,-0.0271898871774431,2643.0
2.41158864176947,6.24300615457582,0.9585393993078921,0.39552494989401105,2994.0
-0.870611463174918,11.262480748678101,0.9585796856544828,-0.0580925584495009,3283.52
1.1896400270716498,7.64774953508867,0.952615620146102,-2.88308069677189,1607.0
1.95613746527437,4.07974963024147,0.9587496716623929,-0.7169259905117649,2090.0
-0.49023630155512293,10.30706415584058,0.9372111519341808,0.334306713729697,3378.48
0.18070407379562803,7.25996727612236,0.9594453390968419,0.8603602253177328,3616.0
2.06261162704253,8.79945852176758,0.9479371748985659,0.662664703427573,2997.88
-0.153899347434236,11.346852982609,0.9561687133643078,-0.0372149608566223,2960.0
-0.150706353615501,10.6047370482574,0.958377834453758,-1.4602487039126202,1851.0
-1.72799355991553,13.737178454935501,0.9130184368580991,-0.12698696952101898,3643.0
0.5572042591157471,8.44936746015299,0.9396977559554641,-1.2790043594886298,2502.65
-1.5673336756461498,10.368825941802404,0.939211777725537,-0.9357123401351359,2461.0
-0.4867828419185539,7.315033388624821,0.9636586746371691,0.23454441786361982,3552.36
-0.360545096006549,13.354819028982101,0.9773915353371508,-0.6359975875027339,2733.0
0.7075596798343671,7.68257168802652,0.9492873209102209,-2.22462790306919,2378.0
-0.654761340484056,14.186047320192301,0.9604714894736059,-0.29744330864136104,3034.0
-1.8679096139744398,16.1919843100434,0.9611216516815712,0.11610882338922657,3334.87
-0.8526640485552549,18.185920362386398,0.9602911621167428,1.4463084855189299,4010.0
0.724769019178773,8.886930426507199,0.976149326130796,-0.308519487887692,2996.0
0.573465132330662,5.25975711965036,0.9622601316152959,-1.16288254742313,2353.0
-1.85603685240805,9.985398745784199,0.9710163663181491,-0.367633777667421,3420.39
0.39830236003974395,9.940073993781144,0.970962429148316,-0.025230936101352693,3083.0
0.36976694059649395,5.8978012932760295,0.990046448902327,-1.5921134740980403,2689.73
-0.137037275759068,6.4563426174669,0.9573461955927329,0.7403739007662918,3507.0
-1.2692867442828302,9.29884237911013,0.962391725133197,0.7158969768949806,4411.0
-0.786628367563088,10.380670957972443,0.97196707508377,0.6175307370494096,4790.0
0.968313861860827,6.60385432222009,0.979545349922217,0.14898692237011602,4250.0
2.75402491252119,7.54689654476218,0.9832348484195308,-0.0555083997002033,3001.0
-2.2715320075419903,16.9964490376046,0.951539577853582,0.42102924458089597,3616.05
-1.56764243966965,18.912266441705302,0.9594748943856214,0.0330121854678363,3030.0
1.17086776926041,9.04269135484485,0.921600732528857,0.0439777819905129,1985.0
-0.14613351281249498,10.212933861703023,0.967314991790078,1.39697363058191,4509.0
0.184908844876025,8.89325138515336,0.9594021608326955,0.693324830312858,2615.0
-0.698629809109199,9.200549593904212,0.9621781294987941,0.5433953477961163,3977.0
0.534828723504835,10.574790960452116,0.9661510986400006,-0.03884897541178363,2958.0
-0.908244581183787,6.360223612859321,0.9659928800413521,-1.0248378447333901,3200.48
0.477611356416007,9.62638345840065,0.9761928899854692,-0.7946652545990286,2266.0
0.11980835305009499,10.858114422741,0.9758578221206351,1.15352225891523,3799.0
0.16513759375652404,8.75538437289836,0.972583460258822,-0.244294617502715,3510.0
0.244912708353815,10.636574787451,0.9593242246335835,-0.2042725976016696,2881.82
0.44801171707125,10.315260908078974,0.9641254581276159,0.05036900081714923,2953.0
-0.40888269112688896,15.4082355519381,0.981694608248972,0.46021671970780537,3475.0
0.352656072953143,10.497499474611802,0.977824720529823,-0.18983611694377484,2868.04
0.875961721722144,10.083923229023172,0.971018901658473,-1.16634858048499,3122.0
-1.2549495631187,12.1679078220421,0.9416007579622181,1.02810333571188,3895.31
-1.33362227809172,10.826140044075,0.9578114454256609,0.868595062647935,3804.02
0.43366762782838597,16.10736220225,0.9776321185111,0.709613271224519,2901.09
-0.190025816686107,7.39353893349581,0.978826197465043,0.6937687608883379,4318.0
-0.9036291530877891,8.67315418091572,0.9651635302482359,0.248203111207601,3673.69
1.3321778049939599,10.689195672889323,0.9607251268183781,1.1810989215245902,3366.0
-0.39236940250500396,9.593509095728619,0.957152642255198,0.663392937637157,3562.89
-0.0010669992150588198,11.0326600427758,0.959439542932978,0.27381598426292003,2977.7
0.783087670408306,6.8869864245847,0.9671349277169891,-0.469628960429264,2881.86
-0.268592566271285,9.330524657641119,0.9403435543105351,-0.5783427493137355,2294.0
-0.0224408407654029,10.705858021992858,0.9586896076684309,-0.7947620216992008,2779.91
0.154576094489286,11.055796420518298,0.9528532504302608,-0.25801303048892277,2862.31
0.775157447483159,8.22284932379517,0.9587801820858699,-0.246201675338189,2867.0
0.8969314742611658,9.878173468368528,0.9617639212233007,-0.4366193706927106,2689.9
-1.16616800194077,10.33261129243454,0.9363093919731021,0.0238966334414314,2614.0
-1.77746875012349,16.5935931441712,0.9561721174159001,-0.7633778066923453,2293.0
1.63073957426486,7.114513773053599,0.9751213919278828,-0.7851453282046249,2698.0
0.668239206853331,8.76544817247157,0.976480287647021,-0.4133883358005761,2539.0
0.301264934803818,12.4039012095368,0.931693887184121,-0.6878940184962836,2308.0
-0.44655418269698,10.478853698922627,0.966497266292143,0.24613965594979162,3454.62
0.684778237409319,9.13706828738514,0.957178690805184,0.366615689106179,2723.0
0.236904397235561,8.02521563364846,0.9581779595527864,-0.379788261829878,3121.32
-0.562200530165724,11.1765154075438,0.977786256433909,0.5971390861947828,3998.0
1.71094708280969,7.63217343822288,0.9629786639937556,-0.358850510380553,2997.0
-0.486721811051889,9.72288978766685,0.9453149039355284,-1.1178973860768506,1679.0
-0.284186557533535,6.56544240265343,0.946574971758943,2.04443856000947,4634.63
-2.2355785672279302,10.289905933623984,0.9614423430621291,0.7361666085317655,4194.19
-0.43199991205240995,9.14314687396544,0.973960806895457,0.763713880978417,3649.59
0.24588548931370602,10.39353178237899,0.9395122507208801,1.03845153618736,4071.0
-0.7750100020497601,12.2959312403264,0.9533320823146751,-1.36612038750714,2167.0
0.735369772953355,7.45267659471979,0.971872618217593,-0.131555652980202,3148.29
2.21630431878468,6.664653311335879,0.979759715153573,-1.05968768474177,2027.0
